1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.5038779018688206,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.10921614257229,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.8791635271639118
2.0057118560033382,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2198118147038364,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.458572139341235,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.07711584769288195,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.2903309197038775,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.595290058721868,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.1612985769618762,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9827478421888767
1.9566244707909979,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.170724429491496,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.409484754128894,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.02802846248054143,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.2412435344915367,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.546202673509528,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.1122111917495356,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9336604569765363
2.1350760582438144,2.1592537356222503,5.323378524490586,0.005586209530395226,3.2231613692983836,3.4863002599678588,1.2055482593211533,3.8738069509505038
2.0581221108204915,2.1772609288599587,5.378703485612825,0.02907918230855346,3.2444742981980452,3.528523313041778,1.1711515718384296,3.9160055502666054
2.0196451371088298,2.1862645254788124,5.4063659661739445,0.04082566869763257,3.2551307626478763,3.549634839578738,1.153953228097068,3.9371048499246557
2.000406650252999,2.1907663237882393,5.420197206454505,0.04669891189217213,3.2604589948727916,3.560190602847218,1.1453540562263869,3.947654499753681
2.0057118560033382,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2198118147038364,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.458572139341235,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.07711584769288195,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.2903309197038775,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.595290058721868,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.1612985769618762,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9827478421888767
1.9566244707909979,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.170724429491496,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.409484754128894,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.02802846248054143,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.2412435344915367,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.546202673509528,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.1122111917495356,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9336604569765363
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
4.835733722614937,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,5.201057216749802,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,3.425398502434035,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,4.13299711605927,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,3.74914351794032
1.694141069025144,2.0594645631600077,0.14591690647044203,0.2838058488442419,3.1420641223534584,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,0.0004714687636654892,3.1603065066172786,0.9914044624694768,0.6075508643505272
1.694141069025144,2.0594645631600077,3.287509560060235,0.2838058488442419,3.1420641223534584,0.018713853027485558,0.9914044624694768,0.6075508643505272
1.1482610745639796,1.6406802723984095,3.966405865536151,1.0609842357524224,2.9214228230737844,2.7821770527533674,0.3871078091650403,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,4.9916650713690025,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,3.8139876958881254,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,6.173336126303415,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,6.112834433275116,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,3.8308487894070518,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,3.141592653589793
1.4212010717945618,1.8500724177792087,0.48536505920839995,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
1.7896566019841746,1.9113035295382619,3.9474242545297007,1.607252408048546,3.524813100207644,2.790715035013762,0.6000345517087714,0.15038342580599107
1.6054288368893683,1.8806879736587354,3.787190983663947,1.139823725173439,3.278278286460633,2.8809784073495424,0.644645343763015,0.07519171290299553
1.513314954341965,1.865380195718972,3.70707434823107,0.9061093837358856,3.155010879587127,2.926110093517433,0.6669507397901367,0.03759585645149777
1.4672580130682633,1.8577263067490903,3.6670160305146315,0.7892522130171089,3.0933771761503746,2.948675936601378,0.6781034378036976,0.018797928225748883
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,4.9916650713690025,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,3.8139876958881254,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,6.173336126303415,2.971241779685323,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,6.112834433275116,0.6892561358172585,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,3.8308487894070518,0.0
1.4212010717945618,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,3.141592653589793
1.4212010717945618,1.8500724177792087,0.48536505920839995,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
6.133590052179251,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,3.4208687445741055,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,5.1977540395930895,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,2.243191369093229,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,4.602539799508518,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,4.542038106480219,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,2.260052462612155,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,1.5707963267948966
2.9919973985894583,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,0.2792760909843121,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,2.0561613860032963,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,1.4609471459187249,2.971241779685323,0.6892561358172585,0.0
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,1.4004454528904264,0.6892561358172585,0.0
2.7098207670713426,0.5970116497055125,5.25709629903938,6.283185307179586,1.9372180177879779,2.0675201975153903,6.283185307179586,6.283185307179586
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,4.613232900639441
5.207103573022745,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,2.794338360537257,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,6.012823332713682,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,4.055277072045697,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,4.090177315395253,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,6.059110855254915,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,6.184029227434338
2.0655109194329517,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,2.8712306791238897,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,3.9545704754045414,2.4844807452507998,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,0.9136844184559031,2.519380988600356,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,0.9485846618054599,4.488314528460019,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,2.917518201665122,4.613232900639441
3.6363072462278483,1.2235420337423606,4.442027005918786,5.5253668021994375,2.4844807452507998,2.519380988600356,4.488314528460019,3.042436573844545
5.348191888781803,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,1.5707963267948966
4.5627937253843545,2.635470581176657,3.626957712798193,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,1.5707963267948966
4.5627937253843545,1.8500724177792087,4.412355876195641,0.6723950422983321,3.0317434727136217,2.971241779685323,0.6892561358172585,1.5707963267948966
4.5627937253843545,1.8500724177792087,3.626957712798193,1.4577932056957803,3.0317434727136217,2.971241779685323,0.6892561358172585,1.5707963267948966
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.81714163611107,2.971241779685323,0.6892561358172585,1.5707963267948966
4.5627937253843545,1.8500724177792087,3.626957712798193,0.6723950422983321,3.0317434727136217,3.7566399430827713,0.6892561358172585,1.5707963267948966
