0.04908738521234052,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.623877391933117,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.2571966576705496,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.271308263568689,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.528673977524868,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.735492328437608,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.260240960105315,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.151790735481162
0.0,4.525702621508436,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.173133493144007,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.430499207100186,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.637317558012927,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.162066189680634,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.053615965056481
0.02454369260617026,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.599333699326947,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.183565579852039,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.246764570962519,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.5041302849186975,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.710948635831438,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.235697267499145,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.127247042874991
0.0,4.550246314114607,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.1344781946396982,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.197677185750178,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.455042899706357,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.661861250619097,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.186609882286804,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.078159657662651
3.5255615290037454,1.0182718722891562,3.2295567119883493,3.111029274978185,2.343782283097437,3.894429485785363,0.8179682824164539,0.09829036567082682
3.5255615290037454,4.159864525878949,3.2295567119883493,3.111029274978185,2.343782283097437,3.894429485785363,0.8179682824164539,0.09829036567082682
3.5255615290037454,1.0182718722891562,3.2295567119883493,6.2526219285679785,2.343782283097437,3.894429485785363,0.8179682824164539,0.09829036567082682
3.5255615290037454,1.0182718722891562,3.2295567119883493,3.111029274978185,5.48537493668723,3.894429485785363,0.8179682824164539,0.09829036567082682
3.5255615290037454,1.0182718722891562,3.2295567119883493,3.111029274978185,2.343782283097437,3.894429485785363,3.9595609360062474,0.09829036567082682
3.5255615290037454,1.0182718722891562,3.2295567119883493,3.111029274978185,2.343782283097437,3.894429485785363,0.8179682824164539,3.23988301926062
0.3839688754139523,1.0182718722891562,3.2295567119883493,3.111029274978185,2.343782283097437,3.894429485785363,0.8179682824164539,0.09829036567082682
3.5255615290037454,1.0182718722891562,0.08796405839855594,3.111029274978185,2.343782283097437,3.894429485785363,0.8179682824164539,0.09829036567082682
3.5255615290037454,1.0182718722891562,3.2295567119883493,3.111029274978185,2.343782283097437,0.7528368321955701,0.8179682824164539,0.09829036567082682
2.7589271442540193,0.7484308650695833,6.283185307179586,0.0,0.0,6.283185307179586,0.9162547419997606,0.0
5.900519797843812,0.7484308650695833,6.283185307179586,0.0,0.0,6.283185307179586,0.9162547419997606,0.0
2.7589271442540193,3.890023518659376,6.283185307179586,0.0,0.0,6.283185307179586,0.9162547419997606,0.0
2.7589271442540193,0.7484308650695833,6.283185307179586,3.141592653589793,0.0,6.283185307179586,0.9162547419997606,0.0
2.7589271442540193,0.7484308650695833,6.283185307179586,0.0,3.141592653589793,6.283185307179586,0.9162547419997606,0.0
2.7589271442540193,0.7484308650695833,6.283185307179586,0.0,0.0,6.283185307179586,4.057847395589554,0.0
2.7589271442540193,0.7484308650695833,6.283185307179586,0.0,0.0,6.283185307179586,0.9162547419997606,3.141592653589793
2.7589271442540193,0.7484308650695833,3.141592653589793,0.0,0.0,6.283185307179586,0.9162547419997606,0.0
2.7589271442540193,0.7484308650695833,6.283185307179586,0.0,0.0,3.141592653589793,0.9162547419997606,0.0
0.07660031089889333,5.582337650029973,3.972559993703142,3.7599038356956354,0.0,4.104799957506118,3.3108703027564745,0.45747879369681216
1.4177637275764563,3.165384257549778,5.127872650441364,1.8799519178478177,0.0,5.193992632342852,2.1135625223781176,0.22873939684840608
2.0883454359152376,1.9569075613096807,5.7055289788104755,0.9399759589239088,0.0,5.738588969761219,1.5149086321889391,0.11436969842420304
5.229938089505031,1.9569075613096807,5.7055289788104755,0.9399759589239088,0.0,5.738588969761219,1.5149086321889391,0.11436969842420304
2.0883454359152376,5.098500214899474,5.7055289788104755,0.9399759589239088,0.0,5.738588969761219,1.5149086321889391,0.11436969842420304
2.0883454359152376,1.9569075613096807,5.7055289788104755,4.081568612513702,0.0,5.738588969761219,1.5149086321889391,0.11436969842420304
2.0883454359152376,1.9569075613096807,5.7055289788104755,0.9399759589239088,3.141592653589793,5.738588969761219,1.5149086321889391,0.11436969842420304
2.0883454359152376,1.9569075613096807,5.7055289788104755,0.9399759589239088,0.0,5.738588969761219,4.656501285778733,0.11436969842420304
2.0883454359152376,1.9569075613096807,5.7055289788104755,0.9399759589239088,0.0,5.738588969761219,1.5149086321889391,3.255962352013996
2.0883454359152376,1.9569075613096807,2.563936325220682,0.9399759589239088,0.0,5.738588969761219,1.5149086321889391,0.11436969842420304
2.0883454359152376,1.9569075613096807,5.7055289788104755,0.9399759589239088,0.0,2.596996316171426,1.5149086321889391,0.11436969842420304
0.0,6.283185307179586,6.283185307179586,3.84547959606636,0.4699879794619034,2.868904015379928,0.0,0.0
0.9786243569273423,4.649555709061317,6.283185307179586,2.3927277774951343,0.2349939897309517,4.303746492570573,0.06232817673447528,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
4.675077550011084,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,4.807944521799315,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,3.259089648455269,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,3.9302110580515,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,3.141592653589793
1.5334848964212902,0.16163898159570603,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,1.8795750775761029,0.7886184044617071,0.0
0.5773433893786394,4.390412811462857,5.726712113081634,3.1492448959069232,3.0846095141837813,0.5291656547828661,0.0,3.3631839442866758
1.0554141428999648,3.8468222233241782,5.862990098833056,2.4077983820582225,1.6010532545246285,2.775166692974381,0.0263376630119579,1.6815919721433379
1.2944495196606274,3.5750269292548382,5.931129091708768,2.037075125133872,0.8592751246950522,3.8981672120701383,0.4074780337368325,0.8407959860716689
1.4139672080409587,3.439129282220169,5.965198588146624,1.8517134966716968,0.48838605978026406,4.459667471618017,0.5980482190992698,0.42039799303583447
4.675077550011084,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,4.807944521799315,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,3.259089648455269,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,3.9302110580515,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,3.141592653589793
1.5334848964212902,0.16163898159570603,5.999268084584479,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,5.999268084584479,1.6663518682095215,0.11749699486547585,1.8795750775761029,0.7886184044617071,0.0
3.1042812232161867,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,4.874027961980396,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,4.428471757789582,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,3.2371481950044183,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,1.6882933216603724,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,2.359414731256604,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,1.5707963267948966
1.5334848964212902,1.7324353083906026,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,1.2868791041997896,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,0.095555541414625,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,3.4503714043709994,0.7886184044617071,0.0
2.3188830598187384,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,4.088629798582947,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,3.6430735943921344,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,2.45175003160697,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.9028951582629241,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.806565894563344,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,1.5740165678591553,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.7853981633974483
0.7480867330238419,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,2.517833471788051,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.072277267597238,1.6663518682095215,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,0.8809537048120732,0.11749699486547585,5.021167731165896,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,4.235769567768448,0.7886184044617071,0.0
1.5334848964212902,3.303231635185499,2.857675430994686,1.6663518682095215,0.11749699486547585,5.021167731165896,0.00322024106425883,0.0
0.0,2.452183078909361,2.193209393703255,0.6353667692165682,0.0,1.6246806862497385,0.6957664939809164,0.0
0.49935899147515206,2.87770735704743,2.5254424123489705,1.1508593187130447,0.0,3.322924208707817,0.7421924492213118,0.0
1.0164219439482212,3.090469496116465,2.6915589216718283,1.4086055934612831,0.0,4.172045969936857,0.7654054268415094,0.0
